1 3 10 0.8227133363659362 1.5278887992551893 3569.3356999999996
2 3 10 1.1628085144104163 1.1157503703113554 4604.491899999999
3 3 10 0.8125056939063926 1.5189803952164502 3471.6795999999995
4 3 10 1.0519056878235722 1.1926190770329668 4086.9137999999994
5 3 10 1.2488416467883012 1.060441901904762 5019.531199999999
6 3 10 0.8172661959566174 1.4180813945238095 3188.4766
7 3 10 1.1078075197314343 1.0705026838095237 4086.9138
8 3 10 0.9308470294290737 1.425862451845238 3989.2578000000003
9 3 10 1.238976260272611 1.081992634285714 5019.531199999999
10 3 10 0.865346806399257 1.3879467023809524 3422.8515999999995
11 3 10 0.9410416213564539 1.327135834404762 3750.0
12 3 10 1.212477990003213 1.1180327957142855 4951.171899999999
13 3 10 0.9391990475887656 1.3124366535897436 3691.4057999999995
14 3 10 1.0775040299121517 1.1195363457142857 4033.2031
15 3 10 0.694913907406493 1.6557108555952382 3095.7029
16 3 10 1.074360119828531 1.1654125964835162 4155.2731
17 3 10 0.8073405356027921 1.5006170309523807 3378.906
18 3 10 1.2133547562250089 1.049022802057387 4741.2109
19 3 10 1.1675775841578866 1.1053324362881563 4604.4919
20 3 10 1.0485898203984374 1.182698837142857 4033.2030999999997
21 3 10 1.0595978664822892 1.1976604329670328 4155.2731
22 3 10 0.9836851437819666 1.2948352764285715 3940.4296999999992
23 3 10 0.7965829863607332 1.5740476748214287 3535.1562
24 3 10 0.8301165803848418 1.4867511617460318 3491.2108999999996
25 3 10 1.313763862244456 0.8967759069780218 4951.171899999999
26 3 10 0.8002274420365343 1.5021123645054943 3334.9606999999996
27 3 10 1.3693378240936427 0.9407719585714286 5468.75
28 3 10 1.0776626002461074 1.158198396456044 4155.273099999999
29 3 10 1.08086871207128 1.2869444814285713 4580.077899999999
30 3 10 1.153805001021022 1.0886081935347984 4458.007799999999
31 3 10 0.8687989019057589 1.3944487432142858 3466.7969
32 3 10 1.0109613231163603 1.3179491536904764 4199.2188
33 3 10 0.9399123611042637 1.3826543241163 3916.0157
34 3 10 1.0739844186465553 1.3456727271428572 4716.796899999999
35 3 10 0.9414042650351174 1.2686109254761906 3569.3356999999996
36 3 10 1.1956305446104403 1.3202319104761906 5468.75
37 3 10 0.9228910241853236 1.4276387707142857 3940.4296999999992
38 3 10 0.5505205986104975 1.758928661428572 2431.6407
39 3 9 1.4026030936453449 0.8681046666666667 5468.75
40 3 10 1.0089908432452381 1.1677796113003662 3715.8197999999998
41 3 10 0.9834665200861776 1.3343213316666667 4062.4998
42 3 10 1.1760305780553275 1.2132548214285714 5000.0
43 3 10 1.0045487453933022 1.2882676474175825 4062.4998
44 3 10 0.8890704981258295 1.4266226040659338 3706.0546999999997
45 3 10 1.0870763319025747 1.2562203490476194 4526.3670999999995
46 3 10 0.6154014396880764 1.6109564257142857 2412.1094000000003
47 3 10 0.9269646149111331 1.3828521676190477 3828.1248
48 3 10 1.120217744299722 1.2009873360439562 4580.077899999999
49 3 10 0.8527619231034764 1.485653382857143 3642.577799999999
50 3 10 1.266786650383482 1.164792872142857 5468.75
