41 4 39 0.7950433269615356 1.6791933407156945 3853.665871794873
42 4 40 0.6110065691979499 1.795315199294872 2958.984375
43 4 38 0.7250842198801443 1.697714423323935 3433.388052631579
44 4 40 0.5012221566662477 1.8674002470314406 2434.082075
45 4 36 0.7525414289858304 1.666181328835979 3522.4066666666668
46 4 38 0.5845211564878104 1.842578146631 2925.8326842105257
47 4 39 0.729386063710171 1.7065948846022354 3490.5850256410263
48 4 40 0.5945596334574702 1.8121290278548532 2899.1700000000005
49 4 38 0.7463988367573883 1.728348944624783 3674.958789473686
50 4 40 0.8621219968778349 1.6372342944963372 4180.90825
1 4 50 0.6331259572636256 1.7816354058049446 3067.3827
2 4 48 0.6644368478269042 1.7677323407394685 3237.9148958333335
3 4 48 0.7380235707747319 1.7470893849855005 3676.350854166667
4 4 49 0.532643608486516 1.9052301844322341 2767.2593061224493
5 4 49 0.6195078652123972 1.8699190227554756 3250.558142857143
6 4 48 0.6010419072058822 1.8135719996232067 2947.9979583333334
7 4 47 0.6465913549892847 1.7703005988056264 3123.9610851063835
8 4 45 0.6220528148505698 1.85613682047619 3224.826311111112
9 4 48 0.6143459792891831 1.7903608098548152 2966.3084999999996
10 4 46 0.6666555365592438 1.8007494612478099 3356.4029347826095
11 4 49 0.5898118471636273 1.8902081359936833 3111.04912244898
12 4 47 0.5444014393547455 1.857085473505572 2696.974808510638
13 4 46 0.6498823674496159 1.7953286973702018 3224.7792391304356
14 4 49 0.5937235073047833 1.8106516701773567 2888.8311632653063
15 4 50 0.5928979090544926 1.8411145447655677 2978.5155800000007
16 4 48 0.6698780373856512 1.764623141471688 3265.380854166667
17 4 48 0.7754986584654416 1.7386919425124006 3906.25
18 4 49 0.5552672399344402 1.83638463905066 2706.4731836734695
19 4 49 0.6562826696774776 1.802959528780743 3292.4106530612244
20 4 49 0.6581039265193865 1.7763719767875832 3221.6596326530616
21 4 47 0.6626124700921538 1.7910767166384145 3298.4956382978744
22 4 47 0.6118179026888121 1.8001161957855971 2979.5544680851062
23 4 50 0.5862028054935852 1.8953725606282048 3102.53908
24 4 50 0.6628113908158633 1.7882518915787542 3291.0156600000005
25 4 47 0.7235731006483787 1.764809511830722 3633.0202978723414
26 4 50 0.5239323955451088 1.911878781153846 2728.5155800000007
27 4 50 0.5485151295186997 1.9068610257728937 2880.8595000000005
28 4 48 0.6543750218073208 1.8134424679315473 3312.1745833333334
29 4 46 0.6534895747565099 1.823065344629917 3336.2348043478273
30 4 49 0.512396206886038 1.8956443517754353 2598.8521224489796
31 4 49 0.49884529826842605 1.9064581859151901 2540.0588979591835
32 4 47 0.8123808398122265 1.6740590006458957 3956.1170638297885
33 4 50 0.647857516535204 1.743213243230769 3047.8514200000004
34 4 48 0.7758634754728102 1.6611782136904762 3666.178416666667
35 4 50 0.7096927092115951 1.7076854095265566 3359.375040000001
36 4 47 0.7152378822610607 1.8417794502211449 3816.905000000001
37 4 48 0.6767298395990958 1.7707851754540596 3331.502354166667
38 4 50 0.6781431968496803 1.7510150172664833 3279.2967800000006
39 4 46 0.6510477889923613 1.8626590555900624 3443.4443913043488
40 4 47 0.5671553899948969 1.7901165535811705 2642.952106382979
41 4 49 0.5331151288617383 1.9331779377210883 2857.94012244898
42 4 50 0.6107150762390732 1.8021933506630035 2978.515700000001
43 4 44 0.5808033661082886 1.8969685509178318 3070.6232045454553
44 4 49 0.519197555863191 1.90626190702138 2678.5714897959183
45 4 48 0.6016839346934292 1.8446766540178572 3049.7233125000002
46 4 50 0.5359253367753897 1.901595965190476 2778.3203600000006
47 4 49 0.7375023582606428 1.7325316795357701 3627.2321224489797
48 4 49 0.6007271412548939 1.8157324293432755 2952.6069183673476
49 4 48 0.6588381813235493 1.8570044622290902 3479.0040000000004
50 4 50 0.7094699636322355 1.821452815404762 3713.8672600000004
1 4 58 0.6060076189923173 1.8245827866338256 3016.399568965518
2 4 60 0.4784579931722053 1.9010045601152314 2383.6263499999995
3 4 52 0.5145299771440157 1.9447928611193288 2767.2399807692314
4 4 59 0.5759192088397088 1.8879893909751966 3009.136711864407
5 4 58 0.5211074193337212 1.9538194273841099 2840.4500172413796
6 4 57 0.38379720067173306 2.024146599989557 2121.882
7 4 57 0.5786950532772812 1.888565063939496 3029.913684210527
8 4 57 0.5854566640737547 1.8937778002056422 3092.4479824561404
9 4 55 0.5270889689609957 1.9250124580952377 2791.1932363636383
10 4 55 0.4908532468315077 1.896646894068431 2454.7230181818186
11 4 51 0.5648781665647986 1.9197622573762838 3033.0883529411767
12 4 56 0.6052797935236996 1.8714649112882653 3158.1334821428577
13 4 58 0.5388110505054603 1.9232169301353095 2865.705896551725
14 4 58 0.5260336711663265 1.8951717498477956 2690.598086206897
15 4 56 0.5320108366761076 1.8869091423044217 2705.601267857143
16 4 54 0.5013608158477139 1.8775285263702342 2466.7245925925927
17 4 58 0.5267157980913272 1.9291928869270238 2801.724172413794
18 4 48 0.5902697306299475 1.843930147090583 2969.3604375
19 4 59 0.47551958124027877 1.9740200791565774 2592.0286440677974
20 4 55 0.6224124321755989 1.825436838387279 3131.2144909090916
21 4 56 0.5886965057891599 1.8266086592588955 2904.401446428572
22 4 53 0.5748237621495202 1.8440910695175892 2864.2763018867936
23 4 58 0.5561821304457297 1.8556774538974674 2773.1007586206897
24 4 57 0.5317813078627756 1.8845606730897755 2696.683105263158
25 4 57 0.5206403669128852 1.9231325273343614 2741.228070175439
26 4 55 0.5853261267486093 1.8633289372693966 2996.271327272729
27 4 55 0.5372417442328911 1.9164514823343322 2833.806945454546
28 4 57 0.6216171431029776 1.8856857267110083 3314.3161403508775
29 4 51 0.6084396916607444 1.8460194282446316 3100.1072352941173
30 4 56 0.5798373979174684 1.8426176386787019 2893.938375
31 4 54 0.4346753075811827 1.9867936728632476 2352.7923333333333
32 4 51 0.6110848767360548 1.8512552879210653 3134.5742549019615
33 4 56 0.5268868883277562 1.8953160009419154 2696.8820357142863
34 4 58 0.5951749738908477 1.894249669537072 3160.358396551725
35 4 60 0.5313162600021096 1.8817578674206346 2684.733183333334
36 4 55 0.6464336980122711 1.8282841218506498 3304.332490909092
37 4 59 0.47611405346400193 1.9465394846549633 2510.0967796610166
38 4 58 0.6480716912586074 1.7832712685265881 3174.6699827586212
39 4 54 0.5919726563989511 1.8731868180335094 3072.555092592593
40 4 58 0.5379501724385501 1.8578413635499555 2655.23975862069
41 4 54 0.6129348750535946 1.8886531448921444 3264.2506851851863
42 4 58 0.5116996817045606 1.8815569701086268 2550.00675862069
43 4 53 0.6158584851025972 1.8162764347276934 3057.7462452830196
44 4 59 0.48374438671933423 1.9338381510740672 2522.5107118644073
45 4 52 0.5554386428867785 1.8974379946314097 2898.7005192307697
46 4 55 0.5229631037479205 1.9558701237012983 2859.5526545454554
47 4 55 0.6354831477916684 1.84709878281635 3288.3523272727284
48 4 53 0.48971410263725296 1.940512508196834 2584.2055471698122
49 4 50 0.6778769604513333 1.817131002576923 3484.375040000001
50 4 58 0.5740837687030167 1.909385161288998 3063.5440172413796
