1 7 20 0.9035809235187792 1.3387525289285713 3530.2733
2 7 20 1.1217900191415646 1.1928717209157509 4565.4295
3 7 20 1.1642432031399736 1.1282197162337664 4653.319949999999
4 7 20 1.1185890258683295 1.2451141476488095 4707.0311
5 7 20 1.1319803514289455 1.179193008988095 4592.2849
6 7 20 1.0330147033595556 1.2182826154006408 4038.08565
7 7 20 1.276824579486902 0.9400208021428572 4833.984399999999
8 7 20 1.167328937502959 1.3032589193452382 5222.16795
9 7 20 1.1593854442798244 1.1965641590476195 4833.984399999999
10 7 20 1.0807946011713083 1.1677402638186811 4206.54285
11 7 20 1.0838491253397817 1.2866752613988095 4599.60935
12 7 20 1.2449221323513426 1.074465166190476 5036.6209499999995
13 7 20 1.1985699669068968 1.084440543452381 4750.9765
14 7 20 1.063069325222021 1.1814952615178573 4128.4177500000005
15 7 20 0.9230147763371462 1.2986402028571429 3537.59755
16 7 20 1.0556999050271236 1.193692762765568 4116.21075
17 7 20 1.0314663581610515 1.2918803509394077 4257.8123
18 7 20 1.0641867394627398 1.250830086517857 4353.027349999999
19 7 20 1.2078248488866445 1.1141543661904763 4907.22645
20 7 20 1.1501657744832887 1.1753552737820516 4704.589849999999
21 7 20 1.1614947596143481 1.0749307667857144 4467.77345
22 7 20 1.0409407562804165 1.2306148785714286 4130.8593
23 7 20 1.0512966526821375 1.2064323157142858 4125.97655
24 7 20 1.0840648435663138 1.1746395110714287 4250.487999999999
25 7 20 1.037910999122682 1.206026484920635 4033.20305
26 7 20 1.042777945553779 1.271851420059524 4272.46065
27 7 20 1.2714364038949775 1.154635581964286 5468.75
28 7 20 1.0640067859608329 1.2886713776785714 4470.2148
29 7 20 1.169306667337919 1.2357447379281135 5024.41395
30 7 20 0.9164136062486999 1.4488100919116302 3962.4023499999994
31 7 20 0.887427634831852 1.4052458247420634 3627.9293499999994
32 7 20 1.1159033291690688 1.1682828707142856 4448.242
33 7 20 1.1223567087408854 1.0753883314880952 4201.659949999999
34 7 20 1.0894920163068536 1.3866931063392856 4951.171899999999
35 7 20 1.2128940011050817 1.0765550861813187 4824.2186
37 7 20 1.2848972554353952 1.0877824283104398 5351.5625
38 7 20 1.011895811777281 1.2745586558104396 4069.82405
39 7 20 1.1463971827866797 1.2733073299336082 4985.35155
40 7 20 0.8525872490686552 1.4922763217399266 3662.10905
41 7 20 1.3126315991120951 0.9444992196153846 5092.77345
42 7 20 1.036782380309819 1.2521814029761904 4169.9214999999995
43 7 20 1.0907728608030074 1.1654472485416665 4267.57805
44 7 20 1.0191756378275183 1.2336905264285711 3991.6989499999995
45 7 20 1.0487868464417627 1.3414232582738097 4531.249849999999
46 7 20 1.1777378845704 1.1221461066964287 4726.5625
47 7 20 1.2602489824307406 1.1197812451442308 5283.2029999999995
48 7 20 1.1102095443749673 1.2696603663118133 4726.5625
49 7 20 1.2490316728226598 0.9898113864285714 4799.80455
50 7 20 1.2258679538096748 1.1714808070238096 5209.96095
1 7 30 1.0041756482975648 1.2531947949694748 3950.195066666667
2 7 30 1.0156810479132603 1.3357250713171553 4287.109133333333
3 7 30 1.0355958468116635 1.4019656821916973 4630.533733333334
4 7 30 0.9425176932231322 1.4700633650300163 4207.356666666666
5 7 30 1.1255558971438673 1.2855474007448109 4881.184899999999
6 7 30 0.9614075797975268 1.3466207648809525 3950.1951
7 7 30 0.9363118652219132 1.3993613615873015 3943.6846333333324
8 7 30 1.0275099182706406 1.336931153054029 4371.7448
9 7 30 1.1029525742866 1.2329815036080587 4562.1743
10 7 30 1.04132866456366 1.355114955035104 4523.1119
11 7 30 0.9724372272561301 1.3459318378174603 4023.4372333333326
12 7 30 0.9565380111940825 1.3837841278571432 4033.2031666666667
13 7 30 1.0849073289162938 1.3051681359447496 4664.713333333333
14 7 30 0.9419447053062544 1.3298439730357143 3764.648066666667
15 7 30 1.0350508455830787 1.3230587165842493 4379.8828
16 7 30 1.1390652982263867 1.233151376135531 4809.570300000001
17 7 30 1.034165539458941 1.30054725115232 4303.385266666666
18 7 30 1.054807093909642 1.258056723605006 4311.523133333333
19 7 30 1.1329487738873938 1.2215473284920635 4731.4453
20 7 30 0.8543304492268484 1.5316379005677654 3797.200533333333
21 7 30 1.010500512517021 1.2367777078617217 3942.0571
22 7 30 1.0879475044155376 1.2777224212698415 4599.6093
23 7 30 1.0399272421972463 1.3061648822817458 4360.351299999999
24 7 30 1.1991445691453217 1.16068227265873 4993.4894
25 7 30 1.0483164180284874 1.291999866188395 4373.3723
26 7 30 0.9956620998227235 1.431467488739316 4449.8697
27 7 30 1.0523578968149738 1.4126797475992063 4778.645866666667
28 7 30 1.1292747548538449 1.2332138818055556 4742.838333333333
29 7 30 1.0905321538827686 1.3448922625974022 4827.4739
30 7 30 0.9962352976145064 1.349597695999695 4197.591066666666
31 7 30 1.0655657852183935 1.2543189704075093 4373.372266666667
32 7 30 1.0938512940622185 1.2606647611538457 4586.588333333333
33 7 30 1.0078001045034701 1.2926076191398046 4098.307066666666
34 7 30 0.9990366350811616 1.3939292815445665 4355.468666666667
35 7 30 1.0474829795659018 1.318265744421551 4449.869366666667
37 7 30 1.0724769779795151 1.3390834968910257 4685.872300000001
38 7 30 0.9916177755925664 1.4070148975320513 4345.702899999999
39 7 30 0.9136753679063158 1.580399243162393 4355.4688
40 7 29 1.0382719305871533 1.2717408170771758 4241.311689655172
41 7 30 1.062830265781482 1.3242687070436507 4573.5677000000005
42 7 30 0.9596341318161024 1.3525753182142857 3956.705633333333
43 7 30 1.0851309902840596 1.2355043752884614 4448.241899999999
44 7 30 1.074856048883506 1.256389455357143 4443.359166666666
45 7 30 1.0305230638979874 1.3755988795405985 4513.346266666666
46 7 30 1.0295818176889342 1.2975574709249085 4262.695233333333
47 7 30 1.2098351773252902 1.1815386013492064 5131.835933333334
48 7 30 1.097140875159642 1.2576396934142247 4599.609299999999
49 7 30 1.0349903948220158 1.3731217172619048 4536.132833333334
50 7 30 1.230947254012165 1.1879512175793652 5296.223966666667
1 7 40 0.9361670669185809 1.403318487912088 3955.077925
2 7 40 0.8900537533191428 1.4736254472115384 3859.8632249999996
3 7 40 0.9399759354718864 1.5284073246875 4372.558425
4 7 40 0.9416445872100978 1.4615683738896519 4174.8046
5 7 39 0.987266999580256 1.4429248994352868 4428.335230769231
6 7 38 0.9710620181352805 1.4703963322994988 4403.525921052632
7 7 39 0.8915410780206006 1.4807986309805576 3892.4776923076925
8 7 40 1.0166328298261202 1.4023009825709707 4501.952950000001
9 7 39 0.9268895282791509 1.508803788034188 4221.754743589743
10 7 40 0.897151852096876 1.5451088121874998 4132.0799
11 7 40 1.0314608665404013 1.3593771956646825 4468.99415
12 7 40 1.1145667514613937 1.3475212607921245 4999.99995
13 7 40 1.0424191343306928 1.3927816118292125 4648.4374
14 7 40 0.8821449763972273 1.503774793121566 3900.146325
15 7 40 0.9737695716482705 1.3933424653559983 4180.9082
16 7 40 0.9222273615849937 1.5117866216666667 4199.2187
17 7 40 0.8727961321645263 1.557744531565934 4005.1269
18 7 40 1.0099870347429183 1.4242302285657051 4525.146375
19 7 40 1.0090315254222824 1.367804700558608 4342.0409
20 7 40 0.9981580930857208 1.3494283043337911 4210.2051
21 7 40 0.8413476294141601 1.5460854910279305 3753.6619250000003
22 7 40 0.9079497896365869 1.5164498836011906 4116.210924999999
23 7 40 0.9555379668410037 1.4355095268750002 4188.232375
24 7 40 0.9386582158234319 1.4669217709821427 4171.142449999999
25 7 40 0.9823937943566825 1.4755351561011905 4497.0703
26 7 40 1.0168180120492096 1.4042370104372712 4509.2773
27 7 40 0.8887447782341734 1.6598250679040754 4433.593800000001
28 7 40 0.9687598972530889 1.5053180738244047 4497.07015
29 7 40 0.9883971292754419 1.4819252575114468 4558.105425
30 7 40 0.8033064857478296 1.6112417205208331 3697.5098
31 7 40 0.9455600706842088 1.4218082220535713 4077.1482749999996
32 7 40 0.9347311251784962 1.4087958514445973 3962.4023499999994
33 7 40 0.8473337115636987 1.4748862607970845 3571.7770749999995
34 7 40 0.9206132020835884 1.5383277417548078 4271.240124999999
35 7 40 1.008972460613929 1.4373689251190476 4559.326025
37 7 40 0.9379475766300024 1.4528707538541668 4122.3144
38 7 40 0.882298276533589 1.6520625085382328 4365.234350000001
39 7 39 1.064655703402492 1.442307809151639 4955.4286923076925
40 7 39 0.8576201619611328 1.5633000780078894 3918.7699743589747
41 7 40 1.0714546880029179 1.3535393380208334 4724.120975
42 7 40 0.9088210534471145 1.5902231676820056 4353.027225
43 7 40 0.9377118414784457 1.4377822148328754 4073.4860250000006
44 7 40 0.804096056260069 1.6266806835485348 3751.2207500000004
45 7 40 0.9393508032008218 1.5020769017113096 4285.888675
46 7 40 0.8148720100368145 1.603530888345238 3752.4413499999996
47 7 40 0.9866019698646736 1.4444976911719323 4428.7109
48 7 40 0.8229585302149787 1.5784544401957419 3729.248025000001
49 7 40 0.9680750803228235 1.4853593818452382 4429.9316
50 7 40 0.99756859808132 1.4689119339136905 4580.078149999999
1 7 50 0.9330599756408996 1.4984211981227105 4231.445080000001
2 7 50 0.9553913228628694 1.4521354117243588 4239.257680000001
3 7 50 0.9469783614020645 1.4898615848104395 4299.80454
4 7 50 0.7675029963019467 1.6575446850512818 3597.6562000000004
5 7 50 0.7966133698255814 1.6498139167142853 3772.4609
6 7 50 0.8164405539827255 1.559691576412088 3625.97648
7 7 50 0.8588519124312072 1.5675308703324178 3940.4296600000007
8 7 49 0.7695864191748999 1.6700871711052552 3651.147836734694
9 7 50 0.8095984812924962 1.6064689288571428 3725.5859
10 7 49 0.8267203596057133 1.6248885672282647 3900.271020408163
11 7 50 0.8811043294388233 1.582582835568315 4139.6483
12 7 49 0.8566253986955241 1.645539633526762 4169.323918367348
13 7 49 0.9558600726604384 1.5121940329847872 4430.404816326531
14 7 49 0.9554168512973007 1.4774972992019884 4318.797714285714
15 7 50 0.8648864440573806 1.5693278356483515 3987.3046400000003
16 7 49 0.8930066132133162 1.5558756243197278 4137.436122448979
17 7 49 0.8397239743981308 1.59075054804048 3882.334081632653
18 7 49 0.7731294342489188 1.6483363382896015 3607.3023061224494
19 7 50 0.9004437628024494 1.5762241408250914 4251.953100000001
20 7 50 0.9090997285894367 1.4924050942628204 4048.8279400000006
21 7 50 0.847117137105481 1.6231238057799697 4034.1796600000002
22 7 49 0.8637778149022399 1.5773732183813638 4004.9027142857144
23 7 50 0.8804838919414211 1.5786330519468867 4123.04688
24 7 49 0.8492522467207779 1.5880871547833968 3939.1341632653066
25 7 49 0.8540098711924343 1.541392362851349 3825.5339387755107
26 7 50 0.899646977449679 1.5492544229615381 4162.10938
27 7 50 0.5991092691941033 1.8294184201217947 2984.3751199999997
28 7 48 0.8557539001083078 1.6908039215726112 4305.012958333334
29 7 49 0.9063375835369754 1.5700618865889213 4272.959224489796
30 7 50 0.7202107297692286 1.7199727411666663 3469.726620000001
31 7 50 0.8483332045709373 1.5967501207463368 3959.96086
32 7 50 0.9743353441704062 1.4535059278901097 4373.04666
33 7 50 0.8903331014477445 1.5368331581959707 4059.5701400000007
34 7 50 0.8644155836257086 1.5850236658809524 4033.2031800000004
35 7 49 0.9257330832263646 1.4729215966593778 4101.562408163266
37 7 50 0.9232154972494682 1.5308487174249084 4265.6249800000005
38 7 50 0.8892147848821312 1.598257031583333 4244.1405
39 7 48 0.9016612515424042 1.622377273201885 4404.7038125
40 7 50 0.8009733786499307 1.6568291098571424 3824.218460000001
41 7 49 0.8971714148327283 1.6333926175898932 4408.48212244898
42 7 50 0.8575519967178233 1.6025135377142856 4041.01556
43 7 50 0.8307745597988461 1.6391635265119047 3972.6562400000007
44 7 50 0.7729267240352796 1.6588035015274727 3638.6717200000003
45 7 49 0.8641227266281789 1.628525036088996 4167.331040816327
46 7 49 0.7874925897105505 1.630971532244711 3651.1478979591843
47 7 50 0.971976570902365 1.5335551007884616 4607.4219
48 7 50 0.887481615440245 1.5505518491172163 4083.007760000001
49 7 50 0.937748026390139 1.5933473595119048 4560.54688
50 7 50 0.8050598119381768 1.6472783545714285 3822.2656800000004
1 7 60 0.8718984330227163 1.5668570955189254 4027.5064333333335
2 7 60 0.8366729051308552 1.6422461560851647 4022.6235166666665
3 7 54 0.5709484472482786 1.9176689922398582 3068.0339259259263
4 7 60 0.7952437952005559 1.6755347125114466 3843.587233333333
5 7 60 0.6548115876482102 1.8202904930960009 3336.588600000001
6 7 58 0.6649652173838403 1.7982894110790069 3337.1497241379316
7 7 59 0.8520592087187798 1.656869099979046 4173.563271186441
8 7 59 0.8478290617488884 1.6224731168381759 4037.010118644068
9 7 58 0.6874716181748489 1.8147666393575532 3542.564689655173
10 7 59 0.6641852231889384 1.7406619900315077 3151.482949152543
11 7 58 0.8227438867662771 1.662119143742895 3989.5945689655173
12 7 60 0.8471891401443096 1.643459005992063 4098.307266666668
13 7 60 0.8553317373420429 1.6092880712843403 4047.0377000000003
14 7 60 0.7591939819053994 1.742842246918498 3807.7798500000004
15 7 58 0.7720991911120296 1.6796689428729317 3698.309448275862
16 7 58 0.8558753993856405 1.559882310711917 3896.1475862068964
17 7 59 0.7074785474064996 1.779907814850686 3570.246355932204
18 7 52 0.7903987811809643 1.6215243942730346 3641.4513076923085
19 7 58 0.7439430612720546 1.7296073925184725 3662.109344827587
20 7 57 0.708491531439134 1.6833181646351454 3274.9108947368427
21 7 58 0.7394848076021326 1.7113677691297207 3574.555327586207
22 7 60 0.7400569462209289 1.725353773472222 3622.2331500000005
23 7 60 0.7238696219823548 1.6780165167467949 3363.4440333333337
24 7 58 0.7087590511054427 1.7448595505826068 3469.322482758621
25 7 60 0.6520433131346722 1.8039728100808914 3266.6015500000008
26 7 60 0.7906817147256653 1.6485723609508547 3728.0272333333332
27 7 59 0.6048989953809208 1.8537747832091638 3100.1722542372886
28 7 60 0.7490205130383971 1.7772886832927348 3846.028633333334
29 7 56 0.7594624423447213 1.6600406754357995 3550.5022142857147
30 7 59 0.7325337203406304 1.6680509105773886 3391.485694915255
31 7 59 0.6814945334154695 1.7528340246422358 3307.898576271187
32 7 59 0.6831253402692817 1.693469504408021 3133.275949152543
33 7 59 0.7765091210095899 1.6476244503872541 3628.1779152542376
34 7 59 0.8064399464873161 1.7245232257062149 4073.424305084746
35 7 59 0.8783878160172157 1.548313071991215 4013.8372372881354
36 7 58 0.6760745960832426 1.7707929625821017 3327.0475172413794
37 7 60 0.6906174583058385 1.7451939649740535 3346.3541333333337
38 7 59 0.7634056400284751 1.6651412112815853 3593.4188983050853
39 7 57 0.7738140456514264 1.7193774592466744 3834.292842105263
40 7 60 0.7712116502900046 1.6679592442887667 3655.5988500000003
41 7 60 0.7235781295374707 1.736125882398504 3543.294350000001
42 7 60 0.8409260104804389 1.6033088912599205 3929.850233333333
43 7 57 0.7630753393696635 1.6743998714502604 3620.134315789474
44 7 60 0.6289628128628076 1.767012529563492 2993.164
45 7 57 0.8063893108657593 1.70761994607914 4020.182350877193
46 7 58 0.8122542465122811 1.6317667044177089 3822.9054482758625
47 7 58 0.779904462419799 1.6701512096793292 3721.8817586206897
48 7 59 0.7457344781895313 1.7315123078358787 3680.3164576271192
49 7 58 0.8616186405284417 1.6258914870776495 4141.972034482759
50 7 59 0.7854531324672244 1.687326574899112 3813.559389830509
