1 6 30 1.0023917336864925 1.270094544900516 3990.8851
2 6 30 0.9099864865350853 1.4953570120507733 4064.127266666667
3 6 30 1.0049139093215853 1.4617081518174604 4607.7473
4 6 30 0.8928059553685909 1.4782756190079367 3893.2289999999994
5 6 29 1.1111369691011752 1.352538511453202 4992.254758620689
6 6 30 0.9533936757245502 1.329279343403541 3841.145633333333
7 6 30 0.9578079498514125 1.3789294375992063 4026.6924999999997
8 6 30 0.9537103753351075 1.4487338478235652 4217.122233333333
9 6 30 1.011126152148903 1.3680400946596458 4357.096266666666
10 6 30 0.9797266583742286 1.4465138411950549 4388.020866666667
11 6 30 0.8775294968929972 1.5152874821230162 3904.6221
12 6 30 0.8885299265066042 1.4699327192857146 3837.8906999999995
13 6 30 1.0055778319845696 1.3864016468162392 4376.6275000000005
14 6 30 1.0078199791557603 1.2759205365395716 4046.2236666666663
15 6 30 0.9736784100911049 1.4545249670009162 4371.7447999999995
16 6 30 1.0497423127349088 1.355459632179487 4581.705700000001
17 6 30 0.9941590498068847 1.3437308899145297 4165.038833333333
18 6 30 0.9698638716247449 1.417607685479243 4230.142766666667
19 6 30 1.1163875519805266 1.27904960140873 4798.176933333334
20 6 30 0.8211197077985908 1.5490540037606837 3624.6744999999996
21 6 30 0.9422959939977547 1.372766282184066 3901.3671999999997
22 6 30 0.94414946445976 1.4316511763997113 4098.307233333334
23 6 30 1.0394527960468316 1.3300863179945055 4431.965899999999
24 6 30 0.9856163018347971 1.3634325177319904 4168.293866666666
25 6 30 1.0489926154722076 1.3102870586172164 4435.221266666666
26 6 30 0.9193184183346407 1.470290693638584 4049.4792
27 6 30 1.0226324779744767 1.422482235833334 4606.119833333333
28 6 30 1.1263197628370596 1.2661948706043955 4825.846333333333
29 6 29 1.02970572628429 1.4136667779082985 4626.885724137932
30 6 30 0.9600691914879038 1.4114380258562271 4143.880066666667
31 6 30 1.0241294177337623 1.2949049198076923 4217.122266666666
32 6 30 1.0332518498937555 1.3831608411141636 4555.6639
33 6 30 0.9181571587393628 1.4348590941666666 3930.6639999999998
34 6 30 1.0087579302986673 1.4158627758699633 4490.559833333334
35 6 30 1.0246141721792092 1.3110097205860807 4270.8331333333335
37 6 30 0.9580326277272809 1.476740200799756 4334.309799999999
38 6 30 0.9385037036077928 1.4835128022161175 4222.004899999999
39 6 30 0.8415937061367931 1.6301965560317457 4018.554733333333
40 6 30 0.9483217595073907 1.3949708424358973 4012.0442
41 6 30 1.0188233212764435 1.4110389173122713 4544.270833333333
42 6 30 0.9353890280147108 1.3660095602182538 3833.0076333333336
43 6 30 1.0596640031991726 1.2906163681744645 4446.6143
44 6 30 1.011378762451977 1.326919373392857 4230.143099999999
45 6 30 0.9637122349681992 1.4856579179532967 4401.041666666667
46 6 30 0.866955406233849 1.4650503714682543 3675.1301333333327
47 6 30 1.1137733896346738 1.3326106284920634 4947.9164
48 6 30 1.036240152605376 1.370391604677961 4536.132699999999
49 6 30 0.9891657960373611 1.4326557042857142 4409.179666666667
50 6 30 1.1854578181792794 1.2394714611507935 5146.4843666666675
