1 9 50 1.0068372740388871 1.3918682134761904 4402.343620000001
2 9 50 1.0097511039079585 1.383942700307692 4397.4609
3 9 49 1.0144619728577773 1.382587254270078 4425.422489795918
4 9 50 0.8708463457343568 1.5734722886428574 4041.0155000000004
5 9 50 1.0486696941127307 1.4521514122609889 4876.953100000001
6 9 50 0.9682694230358053 1.4318051640595237 4263.671700000001
7 9 50 0.9991439778319585 1.4345757433369963 4483.398340000001
8 9 49 0.8136419540085423 1.6133350105685131 3774.7130204081636
9 9 50 0.9609910884489434 1.4742303795357143 4346.679619999999
10 9 50 0.9233960779038268 1.4839560556309523 4120.11716
11 9 49 0.9535912514703866 1.5225637013138222 4447.3453265306125
12 9 49 0.9825326952981144 1.5204816524902818 4638.671897959184
13 9 50 0.9626507593035634 1.4746617283809522 4359.37486
14 9 49 1.0183923174095253 1.3997948498103088 4506.1382040816325
15 9 50 0.9079979122638386 1.535380924702381 4175.781220000001
16 9 50 0.9865211384174815 1.4315673965357143 4387.695280000001
17 9 50 1.1082879397452934 1.3768406205296706 5048.828100000001
18 9 50 0.7916933345278168 1.6131272740476192 3624.0235000000002
19 9 50 1.0393841954755012 1.4259372044926737 4731.44528
20 9 49 1.0213859032363652 1.3884788989730508 4491.190918367347
21 9 50 0.9849639785308123 1.4243586256520144 4354.4920600000005
22 9 50 0.9428850137132944 1.4994276106309525 4301.75784
23 9 50 0.946961243803066 1.4892748746968865 4297.85152
24 9 50 0.903896937478471 1.503458486363553 4047.851600000001
25 9 50 1.000574013599048 1.416160511309524 4435.546780000001
26 9 50 0.9415939957841301 1.496006397532967 4282.22644
27 9 50 0.7961000521850131 1.6968093324047622 3916.0157
28 9 50 0.9633933299237214 1.5367015647738091 4558.59368
29 9 50 0.9078248298431053 1.5944278797445053 4359.375000000001
30 9 50 0.8977808764587123 1.5545791457289375 4166.015600000001
31 9 50 0.9409851499544583 1.5116915608882784 4327.148340000001
32 9 50 1.0707626530154943 1.3483416041043954 4703.12488
33 9 50 0.9660447326082202 1.4407218387948717 4276.367
34 9 50 1.0039360215622959 1.4787196241666667 4654.2969
35 9 50 1.0432683916062166 1.3203989486190475 4427.73418
37 9 50 1.0440506813974586 1.3992037375677655 4679.68746
38 9 50 1.0175733974817092 1.4561065681309526 4676.75764
39 9 49 0.9145779771591362 1.6303964446550052 4518.096346938776
40 9 50 0.942461792363432 1.4691452008571426 4204.101300000001
41 9 50 1.0095560371639545 1.4876634614166668 4720.7031400000005
42 9 50 1.0381748440181793 1.425770367738095 4722.656139999999
43 9 49 0.9576791066254471 1.4811532875887716 4345.70312244898
44 9 50 0.9150921910001637 1.5576438834404762 4293.9452599999995
45 9 49 0.9816236663411022 1.5164170854713312 4619.738489795919
46 9 48 0.8532499347670891 1.5821737759987409 3947.95725
47 9 50 1.072934931934457 1.4078824330238096 4904.2969
48 9 50 0.9690903086661459 1.4796308829697802 4418.945320000001
49 9 50 1.0155166439429073 1.4387547747738094 4608.39844
50 9 50 0.8585603192472757 1.5619265112857141 3920.8985000000002
