1 8 40 0.9328690371446745 1.387898011955128 3884.2771499999994
2 8 40 1.041877435934604 1.3455943179647436 4497.070125
3 8 40 0.9670412872323395 1.463042273606914 4353.027225
4 8 40 1.1051841604112547 1.3582652174082166 4969.482425
5 8 40 1.116531809611708 1.3280152907589287 4952.3925
6 8 39 0.9523623878546047 1.4475576335070912 4204.226717948718
7 8 40 0.994464214600432 1.3766116590376984 4270.019450000001
8 8 40 0.9551926345416843 1.5076495430208332 4411.621075
9 8 40 1.032852721276838 1.396905555885989 4595.947125000001
10 8 40 0.9256808552751707 1.451190860224359 4033.2029
11 8 40 1.1356458481582574 1.2636361160515874 4881.591725
12 8 40 1.162760154209002 1.279691973753434 5117.18745
13 8 40 1.04784430281839 1.3001827242330586 4395.75175
14 8 40 0.9554789578181959 1.4067720302533924 4097.900100000001
15 8 40 1.03929170110932 1.3707471281318682 4558.10545
16 8 40 1.0867255542479313 1.3131588872733517 4702.14825
17 8 40 0.9483593693415884 1.4816176668498167 4283.44715
18 8 40 1.0039068563942957 1.3711977449702382 4317.6269
19 8 40 1.0525144542610974 1.3301596687442765 4521.484149999999
20 8 40 0.9978988983208762 1.3386820211195054 4174.804675
21 8 40 0.9036096550734494 1.4810709867673992 3975.8300499999996
22 8 40 1.094391960729499 1.3479031194791666 4863.28125
23 8 40 0.9954741624712952 1.3993709091517859 4348.144425
24 8 40 1.006969430966549 1.3805010764732142 4367.6756000000005
25 8 40 1.0252451087748846 1.4576039296212122 4733.886724999999
26 8 40 1.1185140702175727 1.3041808214285715 4891.3573750000005
27 8 40 0.9551355087328126 1.5561449479613096 4562.988325
28 8 40 1.0609271984398194 1.4085234490098444 4824.218699999999
29 8 40 1.0037703796365605 1.4069936558447802 4428.7109
30 8 40 0.9402027352754985 1.4627676633184525 4168.70115
31 8 40 1.0522317223950732 1.314003579685974 4468.993799999999
32 8 40 1.0329829060024647 1.3615135222023809 4486.083975
33 8 40 1.0155850917126326 1.2856136859180403 4129.6385
34 8 40 1.0222457360365127 1.4458219644494048 4676.513625
35 8 40 1.0629886975223868 1.3221021342410713 4567.870825
37 8 40 1.0289267214707631 1.4140637267857143 4622.802675000001
38 8 40 1.0063247220313936 1.4458834462820511 4567.870925
39 8 40 1.0747108230879678 1.424443506779991 4968.261724999999
40 8 39 0.9468161555761421 1.4044611798687423 4031.450307692308
41 8 40 1.1275780345945106 1.2902320777083334 4909.667974999999
42 8 40 1.0972855858103463 1.2932114406662087 4711.914
43 8 39 1.0615091076152852 1.341957968128346 4619.891743589744
44 8 40 0.9235743122604511 1.512355027779304 4210.2051
45 8 40 0.9642904973530377 1.4729521615224361 4365.234225
46 8 40 0.8173266484453858 1.6059705024404765 3776.85545
47 8 40 1.0190685413691665 1.3887884718392856 4476.318325
48 8 40 0.906761628446351 1.483547640837392 4005.1270000000004
49 8 40 1.02188094464674 1.4181425994150643 4587.402275
50 8 40 1.0255582285674751 1.4436570308779761 4692.38285
