1 4 19 0.7686011655839792 1.5615909192331792 3304.8929473684207
2 4 20 0.8254887211257913 1.4843778742582416 3452.1483500000004
3 4 20 1.0215384038776607 1.3416539051556777 4345.702899999999
4 4 20 0.9930658352657137 1.3195931936790295 4082.03105
5 4 20 0.8521967998698795 1.514974122559524 3730.4687
6 4 20 1.016507450969145 1.3440620597596153 4318.8475
7 4 20 0.9155300165205483 1.3477576147847983 3640.1363999999994
8 4 20 0.7809129487815646 1.5169984837889194 3249.5114499999995
9 4 20 1.008842598731579 1.3709480460370878 4350.58595
10 4 19 0.8687234905485898 1.4939825235588973 3777.7546842105266
11 4 20 0.9247047968934508 1.5258789697115387 4260.2537999999995
12 4 19 1.1299824439801933 1.274755310651629 4877.6725789473685
13 4 20 0.9863003010190405 1.3671395681227108 4184.5702
14 4 20 0.8664915488738758 1.4611225620100732 3659.6678500000003
15 4 20 0.8019708156754775 1.5014247244047616 3344.7264499999997
16 4 20 0.8712622364367565 1.461623410386905 3693.8473
17 4 20 0.7885917055955227 1.518168426875 3305.6640999999995
18 4 20 0.8440124378877683 1.4813613054761905 3569.33555
19 4 20 0.9506014279913428 1.4513643515018315 4204.101349999999
20 4 20 0.9146601564653244 1.457321495922619 3977.0507999999995
21 4 20 0.900365636379855 1.4144312469249085 3745.1169
22 4 20 0.8943601931173506 1.4899637958516483 3940.4297499999993
23 4 20 0.8777427977644242 1.4404452864285715 3671.8748499999992
24 4 20 0.9220286803046565 1.4388844578479856 3969.7261499999995
25 4 20 1.0108103513362645 1.2987746463507326 4138.18355
26 4 20 1.03425999541586 1.3466310571978024 4448.24205
27 4 20 1.0940335163840005 1.3393240911011906 4833.984399999999
28 4 20 1.062747260970354 1.287521891547619 4458.0076500000005
29 4 19 1.1008540147521564 1.3646652345551378 4959.90952631579
30 4 20 0.9565133837677428 1.4680963202083332 4296.874849999999
31 4 20 0.7601962941339495 1.5240252151785716 3129.8825499999994
32 4 20 0.9756308596599259 1.3381752983928572 4020.996
33 4 20 0.966603486378046 1.3703780624908424 4060.0582500000005
34 4 20 1.0487559428507267 1.4163871873923992 4765.6249
35 4 20 0.9237491932352141 1.4639924416071428 4060.0584499999995
36 4 20 1.1298246291739305 1.3812854591689563 5209.96095
37 4 20 1.0622647597275239 1.3603516348511904 4682.61705
38 4 20 0.9659730528163406 1.31558294385348 3884.2770499999997
39 4 19 0.9343403347000278 1.4557617495927322 4106.702368421053
40 4 20 0.6924949581220214 1.6368096688095235 3020.0191999999997
41 4 20 0.9784510002242206 1.4576222701428572 4414.0624
42 4 20 0.941346343632836 1.4505173315201465 4138.18355
43 4 20 0.9381471259648126 1.4286395955471614 4047.8513999999996
44 4 20 0.8333125180687656 1.4727481821291208 3469.2383
45 4 20 0.9583197561677276 1.4329435497023808 4199.218749999999
46 4 20 1.0202641415627887 1.319472100389194 4267.578100000001
47 4 20 1.156576848971703 1.2853975870238095 5092.77345
48 4 20 0.8667382389452344 1.629100631590354 4187.01175
49 4 20 1.1118359539857978 1.2270988881179234 4604.49195
50 4 20 1.1198919993393686 1.3241858178869046 4963.3789
