1 9 30 1.0659808656822367 1.1597917136507936 4080.403466666667
2 9 30 1.135359987167648 1.2126391990476193 4720.0518
3 9 30 1.096189999241435 1.2992455043070819 4723.307166666667
4 9 30 1.125943766702803 1.202001960715812 4622.395733333334
5 9 30 1.2415186191614647 1.1149273422619048 5139.973933333333
6 9 30 1.0352393488234537 1.2165436789285713 4047.8514999999998
7 9 30 1.1308625160259373 1.1777340528235656 4580.077900000001
8 9 30 1.1286057812966155 1.1774627171550671 4563.8019
9 9 30 1.1983281839335995 1.114615163008242 4843.7498000000005
10 9 30 1.0687637349410835 1.3404334930555555 4664.713366666667
11 9 30 1.1110227375607415 1.15553927010582 4374.999733333333
12 9 30 1.078613696990973 1.3459624163690478 4749.3489
13 9 30 1.1150487145330497 1.2346438797786936 4650.064899999999
14 9 30 1.039525522455937 1.2066604343055556 4046.2236666666668
15 9 30 1.146012674795531 1.1737652672680101 4671.223866666666
16 9 30 1.128452177616861 1.2038039759920633 4645.182166666667
17 9 30 1.0985598569361583 1.2545399571321734 4599.6093
18 9 30 1.208273254705549 1.102252441924603 4873.046766666667
19 9 30 1.1902763016183708 1.1238825315873018 4817.7082
20 9 30 0.9827687686237302 1.408141407857143 4288.736833333333
21 9 30 1.1269226491294533 1.112484441352259 4348.9581333333335
22 9 30 1.183038788743192 1.1755806037851035 4930.012933333333
23 9 30 1.1094030945916342 1.2012065943253967 4506.835733333334
24 9 30 1.2780966284289965 1.01317860375 5071.6144
25 9 30 1.1488732357456424 1.121226229446942 4526.366899999999
26 9 30 1.0219044853908814 1.3346128565811965 4326.1717
28 9 30 1.198167620710577 1.1066441405357141 4817.7083
29 9 30 1.1535637871965048 1.246729650734127 4951.1719
30 9 30 1.1114642074797019 1.180060533015873 4454.752533333334
31 9 30 1.163932697930439 1.0992515853968254 4560.546733333334
32 9 30 1.1298254669338594 1.242933237750305 4777.017966666666
33 9 30 1.0732961084395363 1.1895817533180706 4223.632666666666
34 9 30 1.1322397647882212 1.1882485259920637 4622.395866666668
35 9 30 1.2384795674529143 1.1163649618208182 5123.697933333333
37 9 30 1.147820240624587 1.1937419415934065 4746.093733333333
38 9 30 1.0514394466567722 1.3345884988751526 4527.9947
39 9 30 1.0739673312707962 1.420606459047619 4951.1719
40 9 30 1.144270756830313 1.1406422971978019 4555.663766666667
41 9 30 1.1858960275398713 1.2218705350503662 5094.400966666666
42 9 30 1.112428821623662 1.259611221984127 4710.2863333333335
43 9 30 1.160619066118368 1.114811946875763 4586.588333333333
44 9 30 1.1649892766223944 1.1525956862377897 4734.700333333333
45 9 30 1.120836180796265 1.2178404322023808 4637.044266666666
46 9 30 1.1704471705693378 1.0917823292704516 4581.7055666666665
47 9 30 1.285837059609007 1.0586834949542125 5266.927
48 9 30 1.1545017315552544 1.235318650817932 4921.8749333333335
49 9 30 1.1252849321436404 1.1805561958333333 4550.781266666667
50 9 30 1.280583612545201 1.134653694246032 5468.75
