1 12 50 1.1810081059706006 1.1874021955338827 4953.12488
2 12 50 1.2086948415927359 1.1387797135934066 4990.23432
3 12 50 1.1219156331381632 1.2447127611739928 4728.51552
4 12 50 1.0203117210423018 1.3952007651620881 4504.88276
5 12 50 1.176192776166094 1.2169573940119047 5012.69532
6 12 50 1.0547741948616522 1.3408268082124541 4570.3125199999995
7 12 50 1.0631572194130865 1.3193935828809524 4560.5469
8 12 50 0.9561805172629251 1.4763131486117218 4320.3125
9 12 50 1.1101773186699386 1.2403962975045788 4634.7654999999995
10 12 50 0.9845638758057114 1.4767239353012824 4515.62492
11 12 50 1.1323007928221882 1.2984833441309525 4967.77334
12 12 50 1.0580818941818348 1.4010079656071428 4781.25
13 12 50 1.118737386959701 1.2750607109935896 4801.75774
14 12 50 1.1101132821735897 1.294836066261905 4804.68734
15 12 50 1.1730626466841299 1.2431433301282053 5073.24218
16 12 50 1.1053281467227143 1.3346235542820515 4896.4843200000005
17 12 50 1.1659659765888397 1.1715787873916084 4800.78124
18 12 50 0.9961698510578032 1.4679105416510987 4567.38272
19 12 50 1.0960255895690427 1.3187448781446887 4783.203100000001
20 12 50 1.158683678859711 1.177500577405983 4769.531080000001
21 12 50 1.143885325615232 1.2288634709056778 4829.10148
22 12 50 1.1335688474412584 1.2610737234285714 4859.374919999999
23 12 50 1.0362906893139125 1.3421950772243592 4448.24214
24 12 50 1.0932660908136014 1.2882609589880953 4668.945320000001
25 12 50 1.0874871011302876 1.309310840595238 4695.31236
26 12 50 1.0865915260880892 1.320005135595238 4722.65616
28 12 50 1.08408256101457 1.3548203126886447 4814.45294
29 12 50 0.9950472363454554 1.5074990242857143 4683.59372
30 12 50 1.0269886756099686 1.3612668567637363 4444.3358800000005
31 12 50 1.08790206060404 1.3711301404743588 4891.60152
32 12 50 1.13864894473451 1.2874245522298535 4976.562400000001
33 12 50 1.065144991102112 1.2966392424404762 4502.929520000001
34 12 50 1.1077232745967314 1.3468673004523806 4951.1719
35 12 50 1.1636177506302061 1.1704670744523809 4781.250000000001
37 12 50 1.1550968792353558 1.26460128141342 5017.57812
38 12 50 1.1772601836504168 1.2333497305549452 5071.28896
40 12 50 1.1291098707913065 1.2692539085595238 4854.4920600000005
41 12 50 1.1022722194064942 1.3512853706611718 4927.73438
42 12 50 1.0334807586362555 1.3857815086053111 4565.429620000001
43 12 50 1.0379854664737225 1.3643945489945053 4529.29684
44 12 50 1.078899405998816 1.331191158175824 4705.07796
45 12 50 1.0127211533734972 1.4738837997110392 4699.21868
46 12 50 1.027867354056706 1.3855611212489012 4526.3670600000005
47 12 50 1.2134281084913676 1.2576362901785716 5394.5312
48 12 50 1.0754578816249996 1.34557462139652 4726.5624
49 12 50 1.0772196923438497 1.3735569496785716 4826.17176
