1 4 30 0.8352299470137664 1.5218712348168497 3636.0675999999994
2 4 30 0.7692076831896087 1.5787163201709402 3362.6299666666664
3 4 30 0.8505499479803548 1.567982439076618 3885.0910333333336
4 4 30 0.8080380079683798 1.6452454919184982 3836.262966666667
5 4 28 1.0334330105613678 1.4360396488814757 4722.377142857143
6 4 30 0.631226001959212 1.7032957466361418 2809.2446666666665
7 4 30 0.7835624110979643 1.6435797996031745 3663.7367666666664
8 4 30 0.7697107347868005 1.6613558398412698 3624.6745
9 4 30 0.8717035141462799 1.6195543350167882 4191.080633333333
10 4 30 0.9333420713688112 1.542638873611111 4371.744833333332
11 4 30 0.7593410215631977 1.6897294700122099 3642.578
12 4 30 0.7241348843130474 1.6662546253174602 3328.4505999999997
13 4 30 0.8779216515057866 1.5581204992094018 4041.341166666666
14 4 30 0.7196368904363337 1.6209482519992877 3155.9243333333334
15 4 30 0.9753784057597671 1.4159637009050674 4262.695233333334
16 4 30 0.8190444640547636 1.5967567929609279 3759.765666666666
17 4 30 0.7547526388565621 1.6368189242612947 3445.6379333333334
18 4 30 0.667464616592571 1.7609231857539684 3237.3044999999997
19 4 30 0.9633459604927924 1.492699377397741 4420.572833333334
20 4 29 0.7628539872925063 1.6210407296798026 3451.643206896552
21 4 30 0.8496734551088851 1.5532534953623318 3833.0077666666666
22 4 30 0.733225982909724 1.649515952440476 3338.2160999999996
23 4 30 0.848081711969876 1.659713142034493 4155.273266666666
24 4 30 0.9178634426160562 1.5192390405418195 4192.708233333334
25 4 30 0.8369938832246606 1.5986355854614367 3888.346166666666
26 4 29 0.8060183131970717 1.653728707881773 3849.0031724137925
27 4 30 0.9393947712860221 1.604313280972222 4606.119833333334
28 4 30 0.9432291173949289 1.4659087000625766 4199.218633333333
29 4 28 0.9760330266114894 1.544710808056973 4670.061392857143
30 4 30 0.8478661720849715 1.6190950471230157 4026.692733333333
31 4 30 0.8742634054332271 1.4678102306613754 3733.7236666666663
32 4 30 0.8636076079492638 1.509291678592796 3790.6901
33 4 30 0.7568916493067871 1.6097813842735045 3375.6508999999996
34 4 30 0.9069036987645375 1.5723067961279 4283.8542
35 4 30 0.7922845455838508 1.6458511257875463 3730.4684666666667
36 4 30 0.921851655886207 1.5875037798214284 4433.593800000001
37 4 30 0.8322017633571196 1.6013021831242369 3863.9321666666665
38 4 30 0.7466735505764137 1.6794330360714285 3523.7630666666664
39 4 28 0.8297654778513176 1.7087523349489795 4183.524035714286
40 4 29 0.8265536996616356 1.5523744060550082 3672.2115517241373
41 4 30 0.8390237365600416 1.6410117272222222 4034.8307333333332
42 4 30 0.7564509176882778 1.696562943968254 3644.2055666666665
43 4 30 0.8448220498040091 1.5310840792791003 3730.4685999999997
44 4 30 0.7401030641961313 1.650096446031746 3387.043966666666
45 4 30 0.8225558464730216 1.616652250138889 3846.0285666666664
46 4 30 0.7959823768892151 1.5779602354169715 3543.2941333333324
47 4 30 0.9938242980894997 1.548346880413614 4803.059900000001
48 4 30 0.8818897600268776 1.5879406440552502 4161.783766666666
49 4 30 0.9349005308608968 1.4789012414285712 4182.942766666666
50 4 30 1.0258242055314952 1.48624543468254 4827.4739
