1 4 50 0.6331259572636256 1.7816354058049446 3067.3827
2 4 48 0.6644368478269042 1.7677323407394685 3237.9148958333335
3 4 48 0.7380235707747319 1.7470893849855005 3676.350854166667
4 4 49 0.532643608486516 1.9052301844322341 2767.2593061224493
5 4 49 0.6195078652123972 1.8699190227554756 3250.558142857143
6 4 48 0.6010419072058822 1.8135719996232067 2947.9979583333334
7 4 47 0.6465913549892847 1.7703005988056264 3123.9610851063835
8 4 45 0.6220528148505698 1.85613682047619 3224.826311111112
9 4 48 0.6143459792891831 1.7903608098548152 2966.3084999999996
10 4 46 0.6666555365592438 1.8007494612478099 3356.4029347826095
11 4 49 0.5898118471636273 1.8902081359936833 3111.04912244898
12 4 47 0.5444014393547455 1.857085473505572 2696.974808510638
13 4 46 0.6498823674496159 1.7953286973702018 3224.7792391304356
14 4 49 0.5937235073047833 1.8106516701773567 2888.8311632653063
15 4 50 0.5928979090544926 1.8411145447655677 2978.5155800000007
16 4 48 0.6698780373856512 1.764623141471688 3265.380854166667
17 4 48 0.7754986584654416 1.7386919425124006 3906.25
18 4 49 0.5552672399344402 1.83638463905066 2706.4731836734695
19 4 49 0.6562826696774776 1.802959528780743 3292.4106530612244
20 4 49 0.6581039265193865 1.7763719767875832 3221.6596326530616
21 4 47 0.6626124700921538 1.7910767166384145 3298.4956382978744
22 4 47 0.6118179026888121 1.8001161957855971 2979.5544680851062
23 4 50 0.5862028054935852 1.8953725606282048 3102.53908
24 4 50 0.6628113908158633 1.7882518915787542 3291.0156600000005
25 4 47 0.7235731006483787 1.764809511830722 3633.0202978723414
26 4 50 0.5239323955451088 1.911878781153846 2728.5155800000007
27 4 50 0.5485151295186997 1.9068610257728937 2880.8595000000005
28 4 48 0.6543750218073208 1.8134424679315473 3312.1745833333334
29 4 46 0.6534895747565099 1.823065344629917 3336.2348043478273
30 4 49 0.512396206886038 1.8956443517754353 2598.8521224489796
31 4 49 0.49884529826842605 1.9064581859151901 2540.0588979591835
32 4 47 0.8123808398122265 1.6740590006458957 3956.1170638297885
33 4 50 0.647857516535204 1.743213243230769 3047.8514200000004
34 4 48 0.7758634754728102 1.6611782136904762 3666.178416666667
35 4 50 0.7096927092115951 1.7076854095265566 3359.375040000001
36 4 47 0.7152378822610607 1.8417794502211449 3816.905000000001
37 4 48 0.6767298395990958 1.7707851754540596 3331.502354166667
38 4 50 0.6781431968496803 1.7510150172664833 3279.2967800000006
39 4 46 0.6510477889923613 1.8626590555900624 3443.4443913043488
40 4 47 0.5671553899948969 1.7901165535811705 2642.952106382979
41 4 49 0.5331151288617383 1.9331779377210883 2857.94012244898
42 4 50 0.6107150762390732 1.8021933506630035 2978.515700000001
43 4 44 0.5808033661082886 1.8969685509178318 3070.6232045454553
44 4 49 0.519197555863191 1.90626190702138 2678.5714897959183
45 4 48 0.6016839346934292 1.8446766540178572 3049.7233125000002
46 4 50 0.5359253367753897 1.901595965190476 2778.3203600000006
47 4 49 0.7375023582606428 1.7325316795357701 3627.2321224489797
48 4 49 0.6007271412548939 1.8157324293432755 2952.6069183673476
49 4 48 0.6588381813235493 1.8570044622290902 3479.0040000000004
50 4 50 0.7094699636322355 1.821452815404762 3713.8672600000004
