1 7 60 0.8718984330227163 1.5668570955189254 4027.5064333333335
2 7 60 0.8366729051308552 1.6422461560851647 4022.6235166666665
3 7 54 0.5709484472482786 1.9176689922398582 3068.0339259259263
4 7 60 0.7952437952005559 1.6755347125114466 3843.587233333333
5 7 60 0.6548115876482102 1.8202904930960009 3336.588600000001
6 7 58 0.6649652173838403 1.7982894110790069 3337.1497241379316
7 7 59 0.8520592087187798 1.656869099979046 4173.563271186441
8 7 59 0.8478290617488884 1.6224731168381759 4037.010118644068
9 7 58 0.6874716181748489 1.8147666393575532 3542.564689655173
10 7 59 0.6641852231889384 1.7406619900315077 3151.482949152543
11 7 58 0.8227438867662771 1.662119143742895 3989.5945689655173
12 7 60 0.8471891401443096 1.643459005992063 4098.307266666668
13 7 60 0.8553317373420429 1.6092880712843403 4047.0377000000003
14 7 60 0.7591939819053994 1.742842246918498 3807.7798500000004
15 7 58 0.7720991911120296 1.6796689428729317 3698.309448275862
16 7 58 0.8558753993856405 1.559882310711917 3896.1475862068964
17 7 59 0.7074785474064996 1.779907814850686 3570.246355932204
18 7 52 0.7903987811809643 1.6215243942730346 3641.4513076923085
19 7 58 0.7439430612720546 1.7296073925184725 3662.109344827587
20 7 57 0.708491531439134 1.6833181646351454 3274.9108947368427
21 7 58 0.7394848076021326 1.7113677691297207 3574.555327586207
22 7 60 0.7400569462209289 1.725353773472222 3622.2331500000005
23 7 60 0.7238696219823548 1.6780165167467949 3363.4440333333337
24 7 58 0.7087590511054427 1.7448595505826068 3469.322482758621
25 7 60 0.6520433131346722 1.8039728100808914 3266.6015500000008
26 7 60 0.7906817147256653 1.6485723609508547 3728.0272333333332
27 7 59 0.6048989953809208 1.8537747832091638 3100.1722542372886
28 7 60 0.7490205130383971 1.7772886832927348 3846.028633333334
29 7 56 0.7594624423447213 1.6600406754357995 3550.5022142857147
30 7 59 0.7325337203406304 1.6680509105773886 3391.485694915255
31 7 59 0.6814945334154695 1.7528340246422358 3307.898576271187
32 7 59 0.6831253402692817 1.693469504408021 3133.275949152543
33 7 59 0.7765091210095899 1.6476244503872541 3628.1779152542376
34 7 59 0.8064399464873161 1.7245232257062149 4073.424305084746
35 7 59 0.8783878160172157 1.548313071991215 4013.8372372881354
36 7 58 0.6760745960832426 1.7707929625821017 3327.0475172413794
37 7 60 0.6906174583058385 1.7451939649740535 3346.3541333333337
38 7 59 0.7634056400284751 1.6651412112815853 3593.4188983050853
39 7 57 0.7738140456514264 1.7193774592466744 3834.292842105263
40 7 60 0.7712116502900046 1.6679592442887667 3655.5988500000003
41 7 60 0.7235781295374707 1.736125882398504 3543.294350000001
42 7 60 0.8409260104804389 1.6033088912599205 3929.850233333333
43 7 57 0.7630753393696635 1.6743998714502604 3620.134315789474
44 7 60 0.6289628128628076 1.767012529563492 2993.164
45 7 57 0.8063893108657593 1.70761994607914 4020.182350877193
46 7 58 0.8122542465122811 1.6317667044177089 3822.9054482758625
47 7 58 0.779904462419799 1.6701512096793292 3721.8817586206897
48 7 59 0.7457344781895313 1.7315123078358787 3680.3164576271192
49 7 58 0.8616186405284417 1.6258914870776495 4141.972034482759
50 7 59 0.7854531324672244 1.687326574899112 3813.559389830509
