10 8 20 1.1059347979789642 1.1362271714285712 4279.7851
11 8 20 1.1522455359160682 1.1708120780357143 4704.589849999999
12 8 20 1.2909028993290301 0.974021133690476 5036.6209499999995
13 8 20 1.198519920440268 1.073627488525641 4716.79685
14 8 20 1.1511641608608307 1.0873554702380954 4436.035000000001
15 8 20 0.9586812527182641 1.2745593373809525 3706.0546499999996
16 8 20 1.0962597820763005 1.1643835791117216 4301.75775
17 8 20 1.093891574499354 1.185940426108822 4353.02715
18 8 20 1.0362015676205294 1.2745149119642858 4235.839849999999
19 8 20 1.251249497842536 1.0567423229761905 5024.41395
20 8 20 1.1183122810774093 1.1856455428090662 4519.04285
21 8 20 1.1919414945622906 1.0209032075 4506.8358499999995
22 8 20 1.076225913755057 1.1792808524999998 4211.4258
23 8 20 1.0937929965689457 1.1549489801190478 4255.37105
24 8 20 1.1096920802711483 1.1061746414285714 4211.4256
25 8 20 1.1930583547222584 1.0356272130753967 4560.5468
26 8 20 1.1217160651684195 1.1860117518543956 4543.456899999999
28 8 20 1.1324608715745357 1.1765830008928573 4587.40215
29 8 20 1.220724270844825 1.1109413465178573 4985.35155
30 8 20 0.9306545962760499 1.4036578244894686 3918.4568999999997
31 8 20 1.0330671032101797 1.2111465970741757 4016.1129499999997
32 8 20 1.1520697813772307 1.1041012941666666 4494.62885
33 8 20 1.1413558877580983 1.0713332211309523 4318.847449999999
34 8 20 1.19074280623155 1.1655128541964288 4951.171899999999
35 8 20 1.2386889499414573 1.0202065550549453 4824.2186
37 8 20 1.3065815754778178 1.0404134805906593 5351.5625
38 8 20 1.0427558182283494 1.2196283134913002 4108.88645
39 8 20 1.209193299515487 1.207906243743132 5209.96095
40 8 20 0.8787682990206444 1.5427479707142855 3999.0232000000005
41 8 20 1.3481105447255983 0.9496943079670329 5351.5625
42 8 20 1.178468938679278 1.1369326807738096 4777.831899999999
43 8 20 1.1621629714820818 1.085173605114469 4504.39445
44 8 20 1.1379709491546082 1.0834085626785712 4333.495849999999
45 8 20 1.1099157118419463 1.2905866284523813 4790.0389
46 8 20 1.102153491992134 1.1710131780357143 4362.79295
47 8 20 1.2670457868465557 1.067485564320055 5166.0154999999995
48 8 20 1.2037456322034825 1.2237074045169414 5222.16795
49 8 20 1.3287284004768505 0.887491265940934 5024.41395
50 8 20 1.2994549891827558 1.0934295630952382 5468.75
1 8 30 1.0530427696299094 1.1485260315674604 3956.705466666667
2 8 30 1.1167462292858197 1.2179328472435897 4609.3748000000005
3 8 30 1.0114255910497505 1.3959922543253966 4446.614533333334
4 8 30 1.0558214467109872 1.3192948720701059 4510.091100000001
5 8 30 1.2090711745019393 1.1353570634569599 4982.096333333334
6 8 30 0.9735801694999756 1.3189898123809523 3946.940033333333
7 8 30 0.9960065685869869 1.3053674965343918 4057.6169333333332
8 8 30 1.032505617710263 1.3280986121825398 4378.255233333333
9 8 30 1.1001242637844086 1.2391598892826619 4562.1743
10 8 30 1.0391429686412135 1.3822544678174604 4593.0989
11 8 30 1.0649029860549777 1.249005324496337 4352.213299999999
12 8 30 0.9595885323910089 1.4405742021428576 4231.7708
13 8 30 1.1324926259127053 1.2360667016636142 4773.7629
14 8 30 0.9936258458937216 1.272079697638889 3937.1742000000004
15 8 30 1.1388309427179417 1.2040168286172164 4716.796866666667
16 8 30 1.1336338485869715 1.205487580540293 4685.872300000001
17 8 30 0.9954532793507938 1.3804323570634922 4288.7368333333325
18 8 30 1.1115770380397705 1.224023691170635 4593.098733333333
19 8 30 1.172806077232948 1.1620458746825397 4817.7082
20 8 30 0.9502173922023079 1.4157953403968253 4090.1692
21 8 30 1.0809882495676653 1.1857812665323564 4264.322733333333
22 8 30 1.147017675649185 1.2121387310714284 4798.176933333334
23 8 30 1.129535658107133 1.1572274265781444 4506.835733333334
24 8 30 1.23031778850413 1.1175504893376071 5071.6144
25 8 30 1.060874667831304 1.2775694445502643 4414.0623000000005
26 8 30 1.0178273344950353 1.3534015007081808 4357.096266666666
27 8 30 1.1311866883273376 1.3507440325992062 5123.697933333333
28 8 30 1.1354712955578385 1.2040742786706349 4694.0103
29 8 29 1.1186986767491112 1.3333298802731748 4983.8361379310345
30 8 30 1.0922118237866492 1.2283583066269843 4474.2837
31 8 30 1.1432910849341174 1.142782370151099 4555.663766666667
32 8 30 1.0708240330559116 1.2735191437851037 4469.400866666667
33 8 30 1.01392890755658 1.2833803298815627 4111.328033333333
34 8 30 1.1228086674962487 1.2436981807473086 4731.4453
35 8 30 1.173424340375641 1.1929423894948108 4918.619766666668
37 8 30 1.110294592354042 1.2684343555815019 4723.3073
38 8 30 1.0243824114422357 1.33752167993895 4352.213299999999
39 8 30 0.9706573677577536 1.536020786904762 4606.119833333333
40 8 30 1.0867010835591442 1.195146491825397 4332.682133333333
41 8 30 1.137344606111776 1.2884014241554276 4970.702966666666
42 8 30 1.0207227391079408 1.3543581362698411 4379.882699999999
43 8 30 1.0959640732971514 1.1889547120344934 4376.627299999999
44 8 30 1.1162086008073844 1.2487538097374844 4702.1483333333335
45 8 30 1.0971366849937614 1.2446460213095238 4558.919266666666
46 8 30 1.1166870193285983 1.1696915806990231 4458.007566666666
47 8 30 1.2378860550234942 1.0952965720833336 5053.710933333334
48 8 30 1.1180514919224571 1.2468085452640416 4708.658866666667
49 8 30 1.071849954308848 1.2972837974603173 4550.781266666667
50 8 30 1.2355760316920006 1.1804403116269842 5304.361966666666
1 8 40 0.9328690371446745 1.387898011955128 3884.2771499999994
2 8 40 1.041877435934604 1.3455943179647436 4497.070125
3 8 40 0.9670412872323395 1.463042273606914 4353.027225
4 8 40 1.1051841604112547 1.3582652174082166 4969.482425
5 8 40 1.116531809611708 1.3280152907589287 4952.3925
6 8 39 0.9523623878546047 1.4475576335070912 4204.226717948718
7 8 40 0.994464214600432 1.3766116590376984 4270.019450000001
8 8 40 0.9551926345416843 1.5076495430208332 4411.621075
9 8 40 1.032852721276838 1.396905555885989 4595.947125000001
10 8 40 0.9256808552751707 1.451190860224359 4033.2029
11 8 40 1.1356458481582574 1.2636361160515874 4881.591725
12 8 40 1.162760154209002 1.279691973753434 5117.18745
13 8 40 1.04784430281839 1.3001827242330586 4395.75175
14 8 40 0.9554789578181959 1.4067720302533924 4097.900100000001
15 8 40 1.03929170110932 1.3707471281318682 4558.10545
16 8 40 1.0867255542479313 1.3131588872733517 4702.14825
17 8 40 0.9483593693415884 1.4816176668498167 4283.44715
18 8 40 1.0039068563942957 1.3711977449702382 4317.6269
19 8 40 1.0525144542610974 1.3301596687442765 4521.484149999999
20 8 40 0.9978988983208762 1.3386820211195054 4174.804675
21 8 40 0.9036096550734494 1.4810709867673992 3975.8300499999996
22 8 40 1.094391960729499 1.3479031194791666 4863.28125
23 8 40 0.9954741624712952 1.3993709091517859 4348.144425
24 8 40 1.006969430966549 1.3805010764732142 4367.6756000000005
25 8 40 1.0252451087748846 1.4576039296212122 4733.886724999999
26 8 40 1.1185140702175727 1.3041808214285715 4891.3573750000005
27 8 40 0.9551355087328126 1.5561449479613096 4562.988325
28 8 40 1.0609271984398194 1.4085234490098444 4824.218699999999
29 8 40 1.0037703796365605 1.4069936558447802 4428.7109
30 8 40 0.9402027352754985 1.4627676633184525 4168.70115
31 8 40 1.0522317223950732 1.314003579685974 4468.993799999999
32 8 40 1.0329829060024647 1.3615135222023809 4486.083975
33 8 40 1.0155850917126326 1.2856136859180403 4129.6385
34 8 40 1.0222457360365127 1.4458219644494048 4676.513625
35 8 40 1.0629886975223868 1.3221021342410713 4567.870825
37 8 40 1.0289267214707631 1.4140637267857143 4622.802675000001
38 8 40 1.0063247220313936 1.4458834462820511 4567.870925
39 8 40 1.0747108230879678 1.424443506779991 4968.261724999999
40 8 39 0.9468161555761421 1.4044611798687423 4031.450307692308
41 8 40 1.1275780345945106 1.2902320777083334 4909.667974999999
42 8 40 1.0972855858103463 1.2932114406662087 4711.914
43 8 39 1.0615091076152852 1.341957968128346 4619.891743589744
44 8 40 0.9235743122604511 1.512355027779304 4210.2051
45 8 40 0.9642904973530377 1.4729521615224361 4365.234225
46 8 40 0.8173266484453858 1.6059705024404765 3776.85545
47 8 40 1.0190685413691665 1.3887884718392856 4476.318325
48 8 40 0.906761628446351 1.483547640837392 4005.1270000000004
49 8 40 1.02188094464674 1.4181425994150643 4587.402275
50 8 40 1.0255582285674751 1.4436570308779761 4692.38285
1 8 50 0.9164308220235563 1.4707732438260073 4031.249820000001
2 8 50 1.0165410305215317 1.3847136304743586 4446.288920000001
3 8 49 0.9847363697353277 1.458667501078032 4460.299673469388
4 8 50 0.8388691630739757 1.570925936154762 3814.45304
5 8 50 0.9806098456624756 1.5434061827371794 4697.265660000001
6 8 50 0.9759189416209127 1.425393216903846 4295.8983
7 8 50 0.9688249889167746 1.4571173863232603 4346.679620000001
8 8 49 0.8108771948231713 1.6467601485179786 3860.4113265306123
9 8 50 0.8510264181483653 1.544680725570513 3815.42958
10 8 50 0.8397223574255324 1.5837293961547618 3860.35158
11 8 50 0.9848883952905516 1.4913063777445053 4563.47648
12 8 49 0.8894404169733254 1.621621472169582 4318.797775510205
13 8 49 0.9957448282160514 1.4499047322690064 4508.13130612245
14 8 49 1.0205928865907186 1.4000827325278464 4522.082040816327
15 8 50 0.9483544277907598 1.4874797633690475 4301.75776
16 8 49 0.992143121957422 1.4415323085575988 4457.310244897959
17 8 49 0.997949845802185 1.4782053619514839 4611.766469387756
18 8 50 0.7407530773558932 1.6498208599761903 3390.6250200000004
19 8 50 0.963679313714623 1.4951958999547619 4430.664040000001
20 8 50 0.9349610002063876 1.4621254464761904 4130.85926
21 8 49 0.9100464541318226 1.484261248445092 4029.8149795918375
22 8 49 0.8842051182372974 1.5738285951680124 4133.450265306123
23 8 50 0.9226287990360899 1.553975095521978 4333.98424
24 8 49 0.8050611419353643 1.599917467601106 3674.0672857142863
25 8 49 0.9835626785290229 1.4287507806813933 4358.657326530612
26 8 50 0.9510450025492458 1.5093763412518313 4388.67182
27 8 50 0.6396663445583729 1.8400600612252749 3294.9219800000005
28 8 49 0.9458087135930769 1.541156681935411 4452.327795918368
29 8 50 0.9408068579757667 1.5217551941309524 4357.4219
30 8 50 0.8313414591037356 1.6276268790741755 3940.4296400000007
31 8 50 0.9107120761784898 1.535381186206044 4194.3359
32 8 50 1.0367986672167016 1.4016266498690473 4637.6952
33 8 50 0.9691254100880518 1.4533404213882783 4336.91394
34 8 50 0.9749921110230446 1.5088677529761905 4550.781280000001
35 8 50 0.9943703126881063 1.4028744745784492 4351.56236
37 8 50 1.0051344421459072 1.4495758739963367 4571.289040000001
38 8 50 0.911181186800884 1.5680597708214281 4299.80454
39 8 49 0.913195934766406 1.6041192715621964 4426.419040816327
40 8 49 0.9582508836533002 1.5101557252466922 4440.369734693878
41 8 50 0.9790893924318808 1.5454792855238093 4693.35934
42 8 50 0.9603317548790686 1.5053171808452381 4439.453079999999
43 8 50 0.8902654945164008 1.5650670327179486 4147.46088
44 8 50 0.8393622389810338 1.5991832169441391 3906.2498199999995
45 8 49 0.9546087495360758 1.5232069309224792 4456.313755102041
46 8 50 0.9081168380600989 1.532936628925824 4168.9452
47 8 50 1.0511506259111956 1.4704490790238094 4951.1719
48 8 50 0.9396842605268638 1.5036109496813188 4292.9687
49 8 49 1.001829903438407 1.526092841132167 4788.1456734693875
50 8 50 0.7824356086161166 1.5959023883809524 3506.8360200000006
1 8 60 0.8409278615893513 1.5955031427029913 3905.4361833333337
2 8 60 0.8980636433503775 1.533364917329823 4101.562416666667
3 8 54 0.633751649948107 1.853003674597521 3294.994222222223
4 8 60 0.8955431763861165 1.584900922657967 4245.605433333334
5 8 59 0.7695427156572083 1.726313975145123 3826.8008813559327
6 8 59 0.7404305411701892 1.7354291643928104 3656.3161694915257
7 8 60 0.8986292900320514 1.5661967444764955 4208.170516666667
8 8 60 0.9638703537917562 1.4983153520734127 4441.73175
9 8 59 0.8087670373536562 1.7247290299442788 4089.9761864406787
10 8 59 0.760688030214313 1.6396064890932516 3494.935101694916
11 8 58 0.7751044259077844 1.7118436225724707 3819.538
12 8 60 0.9386492785940788 1.5658930235813489 4480.794316666667
13 8 60 0.9132981891604749 1.5718610811080584 4326.171766666667
14 8 60 0.8487252004583705 1.645564674976343 4115.397
15 8 60 0.8828778535047452 1.564457483523199 4095.051933333333
16 8 58 0.8704367070831351 1.59129418885389 4093.9857068965516
17 8 59 0.8122695393601947 1.6377384830694726 3841.6976101694922
18 8 52 0.7932007222358486 1.6238054677646874 3667.743423076924
19 8 59 0.7714141127408355 1.7013332020115475 3761.420745762712
20 8 57 0.9000413883243925 1.5471117064560438 4158.100298245615
21 8 59 0.8369597361119812 1.6165968212974176 3944.319237288136
22 8 60 0.7752760877884807 1.7022500803212757 3790.6901833333336
23 8 60 0.7635630960277386 1.6238140568734738 3465.169266666667
24 8 58 0.7859251293860902 1.6481213705270301 3694.100206896552
25 8 60 0.6981463858212656 1.7550128966735348 3428.5480333333335
26 8 60 0.8456872972321826 1.6121521408867518 3990.0714833333336
27 8 59 0.6299433323572928 1.8270992056714472 3187.8973559322035
28 8 60 0.8662237000703759 1.6075996534861108 4116.210900000001
29 8 57 0.7159514007884933 1.7078101180676049 3402.5493333333334
30 8 58 0.8493478366534692 1.5569240608540165 3842.268241379311
31 8 59 0.7885264396029474 1.6658029539260877 3767.213983050848
32 8 59 0.7055985628912611 1.6851047788034703 3260.7256271186448
33 8 60 0.8541658267643312 1.5746468219780219 3930.6639666666665
34 8 59 0.8784807495640209 1.6269206013518964 4260.460830508475
35 8 60 0.9157474728650528 1.5046170761881865 4132.48675
37 8 60 0.7691931917457414 1.6640467609661167 3629.5573666666673
38 8 59 0.8864911619995839 1.6485627356824673 4382.944745762712
39 8 58 0.7857631264077554 1.7022801787916824 3862.473137931034
40 8 60 0.9021929362844682 1.546449416865079 4170.735633333334
41 8 59 0.8829651649355709 1.615802168765909 4256.32286440678
42 8 60 0.9022749978254576 1.535347774733669 4136.555983333334
43 8 58 0.8272590541231429 1.644185114057566 3964.3386206896553
44 8 60 0.737979778204437 1.6791801452167272 3463.5415833333336
45 8 58 0.8328003360204673 1.685078137941297 4130.185948275863
46 8 58 0.8527965905620779 1.5797900962787355 3937.398913793104
47 8 59 0.884855149052807 1.6500209248168496 4376.324203389831
48 8 60 0.7783349936152828 1.6802245572794565 3742.6757166666666
49 8 59 0.8890459154670067 1.6091305014085486 4277.012711864408
50 8 59 0.8102196802874698 1.6485635161027299 3861.5599152542377
