1 14 60 1.1138647726293036 1.318888119467338 4905.598933333333
2 14 60 1.1723137876301284 1.2455593618376068 5075.683566666666
3 14 58 0.934934353158689 1.5216919164337814 4317.0797931034485
4 14 60 1.098179364127447 1.4025633985813495 5060.221349999999
5 14 59 1.0853792367687969 1.3875847599933258 4925.847457627117
6 14 60 1.0123898828226947 1.4391356649198717 4588.216016666666
7 14 60 1.1047855140320633 1.2913911874168194 4757.486899999999
8 14 60 1.1738527326763397 1.2611817364484128 5135.091149999999
9 14 60 1.0243425530352162 1.4099046716224053 4578.450549999999
10 14 60 1.0742597563440386 1.3507924695239624 4734.700416666666
11 14 59 1.009807700146536 1.4423874281477 4580.7401864406775
12 14 60 1.091012790945886 1.3984543080891332 4998.372416666666
13 14 60 1.1630157273411112 1.2479268335218252 5019.531166666667
14 14 60 1.0857620054491548 1.2707939852724361 4562.98805
15 14 60 1.1667364229525872 1.2931107514613855 5186.360666666666
16 14 59 1.063096491040282 1.305350914984789 4516.187728813559
17 14 60 1.0633199260357986 1.3837923310355618 4763.1836
18 14 60 1.0332664809885892 1.3893703054502444 4575.195333333332
19 14 59 0.9876119486638536 1.4575510491222758 4476.463220338982
20 14 59 1.0424357167035698 1.347310347472372 4506.256508474577
21 14 60 1.0442593160275444 1.3892819122718254 4650.065083333334
22 14 60 1.067643527554302 1.379288604047619 4778.645866666667
23 14 60 0.9482830251436988 1.4280827235714284 4115.397166666667
24 14 60 0.9657381564646482 1.5043773980059523 4473.470033333333
25 14 60 0.9640850360640945 1.4679398345337302 4348.144516666667
26 14 60 1.0878417528532034 1.280293961330891 4606.933566666666
28 14 60 1.1046918026543344 1.324363065796703 4860.025933333332
29 14 60 0.8406270625721219 1.5782163262171853 3849.2839166666668
30 14 60 1.0538663443876906 1.392220779736111 4724.934816666666
31 14 60 1.0533497640200546 1.4157141495077836 4794.921833333333
32 14 59 0.8151040781843365 1.5770667554411688 3671.2129491525425
33 14 60 1.04545274440946 1.3502669101190474 4536.132766666666
34 14 60 0.9962061708743435 1.4815102374801585 4610.188833333334
35 14 60 1.1711253253599747 1.2476354151182847 5074.055949999999
37 14 60 1.1453215489782262 1.2639544591086695 4948.730433333333
38 14 60 1.1762837238639914 1.2610724231471304 5151.367183333333
40 14 60 1.161368974149483 1.2093948893444748 4887.695183333333
41 14 59 1.0487588408231032 1.4054320573849879 4731.362576271186
42 14 60 1.145097748085303 1.291749306499542 5034.179583333333
43 14 60 0.9828446420632881 1.4300805502258849 4357.910150000001
44 14 60 0.9501653556928115 1.4164291256646824 4091.7968000000005
45 14 60 0.9989198141744323 1.4745420934455127 4606.933566666666
46 14 60 1.135430489848182 1.2866014979662697 4951.985633333333
47 14 60 1.0164652079110423 1.464820827525183 4696.4518499999995
48 14 60 0.9347119700957932 1.5448474841468254 4388.020833333333
49 14 60 1.0026105439603106 1.4298117584671346 4492.187533333333
